0.740218921085,0.561852628735,0.71706503604,0.743963192845,0.672215167309,0.762070263983,0.781278511708,0.836197078605,0.755987607077,0.731830021341,0.906687385947,0.520587885145,0.624865954419,0.890777101763,0.744264453928,0.841557115193,0.876597463585,0.741543962276,0.641621198548,0.724423560131,0.863727150766,0.499400568464
0.733743672903,1.13533773617,0.71596186922,0.814976171827,0.85176815455,0.694160827379,0.707315073326,0.833649007402,0.703258932111,0.736545472156,0.744450617241,0.343360488441,0.77147198075,0.823631944445,0.709372389792,0.789910507926,0.840297475234,0.794300971099,0.532847011386,0.647748844323,0.641054570155,0.613568511053
0.639334047224,0.661292088288,0.691900832566,0.691768729117,0.921589256623,0.633308934812,0.672129494709,0.831689841092,0.689497013923,0.746687837527,0.822519877071,0.553914136873,0.889806474177,0.886481517939,0.721765966767,0.833790756728,0.908446341566,0.811483609576,0.545576150532,0.695495609862,0.646770353202,0.683483358718
0.718121795195,0.733250982632,0.721537430988,0.779139639575,0.906262730273,0.926942381785,0.724728533557,0.854241299225,0.692827746645,0.669421504578,0.83366070335,0.874656467452,0.637295504797,0.705935137496,0.734552014882,0.813780611348,0.873152439979,0.771338277241,0.280701327945,0.715347243188,0.668387827973,0.543450628789
0.566433474804,0.857285606104,0.738442687116,0.721875776199,0.603366525371,0.787077297909,0.840508514649,0.645013008038,0.860025511381,0.882593428764,0.845161478294,0.567256536881,0.768453601599,0.660115282976,0.739188125676,0.664994153029,0.73290610354,0.61999893931,1.048656892,0.563858668062,0.73359232347,0.731928293716
0.708099929648,1.1124956714,0.666157191875,0.701020832364,0.798522887538,0.936358036714,1.11966353345,0.78988167169,0.865576554474,0.748309613021,0.741739285824,0.35171768024,0.833937387965,0.642873731864,0.703141820879,0.72496480217,0.712465817738,0.73914722376,0.582168521645,0.567897521313,0.615740450359,0.516852062962
0.65981989957,0.635918797384,0.699462842165,0.773646321861,0.68800468961,0.757698056099,0.82922922584,0.665461149959,0.90120730459,0.85048562438,0.789435348612,0.724576608489,0.694153293779,0.699991151587,0.723086412795,0.756758142389,0.819313037329,0.76394617079,0.721771859493,0.59806069275,0.62449735286,0.802208246563
0.670189620669,0.839244516997,0.653206486018,0.698177853349,0.644906436618,0.716283603151,0.864495437666,0.659846359648,0.824326963816,0.704661434436,0.700198009494,1.48085229629,0.828295749225,0.736093701921,0.734453525256,0.703323265628,0.691782234901,0.720163176473,0.515642358998,0.485186255509,0.727909970202,0.579492972627
0.64987183481,0.740909689284,0.721840446247,0.776608968992,0.727250134835,0.782507014562,0.814389312001,0.79741534803,0.710421090245,0.720983431917,0.846113621804,0.899870783651,0.75535943926,0.826440908586,0.691384067089,0.775699189645,0.706176305318,0.820599388576,0.380015745112,0.679202094866,0.784310029279,0.571363384785
0.614315397037,0.843386032965,0.718149853055,0.689237363106,0.565986949139,0.785734921939,0.831056181718,0.765925564951,0.851262891399,0.783787415752,0.797860564999,0.467891518071,0.879745189858,0.747200490281,0.748807421727,0.811680378779,0.730110045555,0.631070770638,0.675241732937,0.763402101248,0.809167549711,0.667711894029
0.773981358497,0.554962949861,0.765867375313,0.671846262462,0.634327596785,1.1550537683,0.906468667356,0.756927579702,0.818312753538,0.689306140804,0.727709686571,0.633401590699,0.582887073847,0.710179033265,0.726237455633,0.670976735279,0.726266088832,0.629237370042,0.667516724977,0.854432716965,0.780662950189,0.742170349973
0.713964661075,0.703535106741,0.691388219197,0.758009850988,0.64989673989,0.733041071987,0.878433056436,0.88722082832,0.911955504103,0.712432380153,0.793857211943,0.647844811574,0.684089583807,0.764006734021,0.733278922124,0.741248889196,0.723894273621,0.678294178069,0.626039101467,0.666479064618,0.730224945103,0.749597094462
0.678502475598,0.745507253126,0.870411980922,0.753686690223,0.991892177895,0.75530517351,0.745694666643,0.735279378331,0.686920454937,0.678542085576,0.705231678702,0.801369713085,0.64824891711,0.849865011521,0.711137165136,0.776296118634,0.700334389376,0.793879685737,0.400746803097,0.781949304626,0.683778701613,0.684152403495
0.78707884957,0.767833202183,0.751306288864,0.721918346904,0.894473483034,0.843454864737,0.767570967098,0.70820062808,0.702301156416,0.699938210028,0.72371672177,0.621365608671,0.879834286653,0.712295235032,0.735391458689,0.760445808048,0.799163656388,0.782545993377,0.719251692058,0.687953760572,0.685032166588,0.427659844133
0.696503079907,0.801397279285,0.715027951945,0.665133805376,0.632567226555,0.674774323513,0.891690810962,0.69417240734,0.812119663884,0.761936150215,0.691638945968,0.553756820241,0.765309039666,0.703271510391,0.688405436556,0.720760885818,0.704341003597,0.618589209689,1.12220464384,0.795661062854,0.885361165272,0.584109806022
1.0243326741,1.15799044071,0.720119072651,0.63237779278,0.606702273227,0.687315225506,0.626546519,0.764467283748,0.685115267924,0.723584915838,0.748637218281,0.614651298264,0.629072345746,0.751102476886,0.693151780269,0.670604710663,0.620853060777,0.820457959211,0.923999613059,0.659332501133,0.686650081711,0.731667717406
0.826105676913,1.07882224508,0.777023229134,0.756551443515,0.683474974074,0.634597302316,0.61157363713,0.687341252745,0.721485911853,0.756707610621,0.610975036928,0.722030539438,0.751788912069,0.724244638493,0.728396727448,0.646712400148,0.684913264852,0.646614201219,0.934116511292,0.745091515971,0.589805584766,0.86035961289
0.654236297017,0.784339877825,0.877538311609,0.767331782227,0.900334115663,0.752760023819,0.698836757512,0.814489234927,0.766544187647,0.727532023372,0.717607825022,0.601749051853,0.751092833866,0.810256916086,0.727124424463,0.682854151113,0.771894751839,0.692700222478,0.491967400421,0.735676311163,0.70312720766,0.748738521313
0.660660287752,0.655804104173,0.684408196109,0.754179578344,0.672038234342,0.737307789781,0.844908458172,0.70572335039,0.959948633976,0.857611096087,0.753617232192,0.788122878531,0.747100548977,0.668877831901,0.748138065012,0.848747853121,0.693277028118,0.6262011503,0.763745650088,0.643738113832,0.695614963655,0.668961184039
0.825574577248,1.5515253194,0.760525227382,0.653977540344,0.684951875401,0.665274768967,0.679961688666,0.718565815013,0.721502436534,0.603893964435,0.649768588812,0.529007307907,0.73486912488,0.695479257258,0.641927206155,0.643994343195,0.640313620916,0.774516231133,0.662398017557,0.821016277159,0.818234396123,0.701454644405
0.822556115602,0.82887004889,0.949460730149,0.763323299321,0.962947235194,0.849170363752,0.715077106277,0.721647293425,0.732688189195,0.660024495448,0.687797078932,0.521534853171,0.747777325267,0.758785974524,0.699006056948,0.925231124686,0.687246967966,0.795105880218,0.271113995278,0.726991404709,0.738915263323,0.613461426619
0.659743641026,0.944900096606,0.810787333682,0.732855244062,0.692473229008,0.818917436941,0.88370407149,0.754781525771,0.784083552713,0.803331382598,0.772495930233,0.448764374393,0.998552926027,0.785732369242,0.709596725633,0.771490174657,0.672955786562,0.671136402993,0.708330759628,0.634812829232,0.559192361616,0.560094074781
0.768996928647,0.792016541877,0.71214921928,0.811991419651,1.08106045038,0.809204016642,0.697516036155,0.760971547949,0.67883182747,0.575237828996,0.676514360529,0.724991723658,0.939697862693,0.724755718384,0.691149110391,0.746954953381,0.691495795603,0.76282822094,0.55614508348,0.727751959858,0.692895658784,0.555575964148
0.703414618446,1.54048507148,0.734592137003,0.727670249973,0.712907550893,0.666319065171,0.657504781352,0.727036001132,0.753599528734,0.66315287852,0.65023396227,0.586634939571,0.728572483445,0.661222927554,0.692904223662,0.697448832633,0.72419558793,0.769046247006,0.610605946564,0.7506976253,0.601721159273,0.818766410983
0.689062719847,1.02429893532,0.553054281013,0.687197578632,0.754093204576,0.605639334607,0.801335223154,0.779219967295,0.697454511114,0.665636554814,0.830882899267,0.453606354943,0.812249955601,0.857687030024,0.731186045679,0.756053678006,0.856435753163,0.678118695405,0.803271565784,0.687083175792,0.69575054525,0.759414219607
1.05339665593,0.861895276964,1.21213068523,0.733632112581,0.694665126845,0.598761420874,0.689906827231,0.663691404205,0.721101824126,0.729706664956,0.598343395268,0.490946511649,0.699301706911,0.622054078564,0.699400302885,0.663562701791,0.684801738681,0.688088536654,0.979925660186,0.709822035891,0.711716325115,0.671881236357
0.718034236968,0.745546119048,0.632004655935,0.691582012147,0.671231062042,0.882068270032,0.836034036969,0.768504910578,0.762063382514,0.678661494809,0.709176300074,0.852304702831,0.759767642574,0.896025260452,0.690303062094,0.651111953489,0.765253730317,0.660453989832,0.838106149959,0.674077594952,0.693721067036,0.602700594243
0.794641809237,1.23855499566,0.782378228622,0.636021223502,0.587281869885,0.691063326985,0.717323298205,0.722244616715,0.705422372615,0.637677538375,0.639322734122,0.70156056992,0.635258985447,0.714217844659,0.700159036007,0.619351160952,0.66764644819,0.691687631319,0.61947487554,0.868370271909,0.709909068139,1.09916432288
1.04169150435,0.946546116467,0.768786531781,0.668018691903,0.666522807191,0.731291163191,0.677628621675,0.71927519748,0.688642227079,0.708664616986,0.659638721204,0.611491300773,0.696923204819,0.764588432975,0.676208577335,0.752279070167,0.670678624817,0.588087950906,0.952832667906,0.727839323575,0.681283095346,0.779813780971
0.746816387373,1.12686287755,0.771928898595,0.671593055083,0.61421392595,0.645635270371,0.734274249471,0.679883779835,0.761246198634,0.631444645787,0.66088715681,0.41616018205,0.672879256801,0.690139903536,0.696477332671,0.696719264865,0.626959499846,0.696092725141,0.758503559272,0.786390597155,1.00886120842,1.08476225368
0.766191379635,1.38643667729,0.644263539263,0.760264725019,0.663394566341,0.520308822686,0.645275368513,0.684573208453,0.678054835621,0.745222346324,0.631107669446,0.910571222736,0.618565247366,0.846710213754,0.676091780126,0.701467963133,0.711248693818,0.784103469996,0.697252268466,0.625133951211,0.730897880522,0.751596399177
0.657570729524,0.898268327861,0.876346522216,0.822485725351,0.830490310659,0.762326289473,0.736257082917,0.680634788029,0.756659924225,0.768512517526,0.742618993221,0.47924455312,0.791998145586,0.780236024367,0.743824218442,0.80959010863,0.826640700109,0.656780933243,0.533013943701,0.691081718725,0.715586290884,0.618564381084
0.673761677272,0.633330693314,0.72468734987,0.616921235622,0.629240362385,0.521250552127,0.631074748249,0.735531609451,0.769056117341,0.663242220315,0.701018679843,0.582003094496,0.706949174876,0.753821614409,0.709561823214,0.598541317542,0.793182993846,0.668009641557,0.630263981606,0.760081073029,0.946030125904,1.73117214263
0.751148987722,1.26518100332,0.713484074508,0.715520449417,0.682932833255,0.651357515185,0.799046540417,0.731868624648,0.661976298171,0.640968689408,0.718438925264,0.434951661588,0.839869751707,0.778856838695,0.70351544574,0.746073450042,0.742326699667,0.701844474971,0.580240469651,0.785525879909,0.797248005321,0.736355610292
0.68081344714,0.880318950461,0.682306206835,0.697544409879,0.704729745057,0.767327384398,0.706828161293,0.691648727159,0.688513684436,0.695503936331,0.655840591515,0.629274429724,0.577401771877,1.14109810159,0.689197723145,0.706299692634,0.64637013114,0.698686516958,0.99929891127,0.675016962213,0.882212686292,0.682500057548
0.820638054276,1.53901462187,0.753439557403,0.734997230222,0.652727783215,0.730928242202,0.724643823719,0.724856733297,0.734362676339,0.722574339049,0.697195638825,0.666788722498,0.715955678933,0.753571525784,0.719448319797,0.740919051062,0.715849069664,0.593525907413,0.708926688631,0.654956466427,0.617797019412,0.455615078853
1.01490904574,1.06822118877,0.620739345137,0.74460456395,0.634306654154,0.738222636514,0.690973032898,0.699777494009,0.711995952926,0.775123889038,0.672133591666,0.669860888106,0.816483318524,0.713123724345,0.715378430271,0.658168668842,0.690165553953,0.840556539814,0.850933786008,0.674143630826,0.533920979097,0.644989314314
0.682011754752,1.33944955068,0.754488252761,0.666562872392,0.681268254199,0.609630020058,0.708833824033,0.672858168612,0.807971494926,0.644606497899,0.716986264145,0.651851326676,0.792663672041,0.752525295505,0.685455396979,0.632157819242,0.671539438521,0.678197095732,0.596664709174,0.581881816054,0.820348086712,1.0307806178
0.814275432534,1.35537783362,0.806118538414,0.665025099467,0.684364723799,0.684896693373,0.782383183346,0.689849387825,0.780871795185,0.682371706376,0.688947235805,0.654277075598,0.654696069018,0.895474306415,0.70105246972,0.65955708992,0.612690893757,0.589461998221,0.584156926282,0.681470357019,0.759848521387,0.751564891809
0.91485559523,1.30232329338,0.728641609164,0.708723866651,0.72562194206,0.584156876954,0.686209626101,0.692105793204,0.720984213265,0.729004627699,0.65362223209,0.580544367894,0.651231623447,0.750790480818,0.709671591108,0.711161890336,0.680172505024,0.658351050912,1.17264473015,0.737036735745,0.585271294884,0.495606282777
0.662901850182,0.811432529671,0.70218554164,0.730829863316,0.73484192608,0.613051723701,0.75593359578,0.617276792478,0.70187968046,0.692796915426,0.764302708721,1.53305616894,0.781090719786,0.721698001914,0.711354124936,0.645721930156,0.716789919739,0.770325444738,0.55915772906,0.756957209159,0.582689841671,0.612458011344
0.732852836256,1.02128121406,0.644158128743,0.632070160448,0.678297227891,0.544955619602,0.729959472335,0.666438160185,0.729847470853,0.698272806575,0.747493960947,0.672360503228,0.638130043876,0.738971754263,0.687557617857,0.707832516317,0.682148977561,0.644282544562,0.534097794298,1.05727012362,0.903898386414,1.08655490901
0.864716236401,0.884220908798,0.766853649709,0.70186561033,0.712503063019,0.731515209743,0.688003095902,0.841148249383,0.748800562807,0.736576918359,0.690888781435,0.834174032995,0.728206923208,0.707507676874,0.68615731282,0.747201580137,0.698874735311,0.677166628819,0.803889995165,0.676991877733,0.604504793491,0.646964386453
0.844212077233,1.12383225444,0.883803703872,0.669926724272,0.757567954509,0.796912201865,0.689055937383,0.790865610538,0.719068596804,0.696720698315,0.633845302373,0.518094535814,0.686840712219,0.691124598338,0.711807263804,0.753480582401,0.648162000499,0.73634495811,0.863517265008,0.759961782656,0.654097863519,0.549489604924
0.893080290001,1.12888609117,0.761423456993,0.68111505806,0.702914125679,0.584509315417,0.588380926214,0.661192729618,0.714196403408,0.636662300642,0.646129095509,0.577678389754,0.603700046097,0.792684442786,0.65616897556,0.62975311984,0.704454033412,0.672633944108,0.708875994006,0.799483992123,0.936529799975,1.09827969852
0.851211577185,0.760323817744,0.837936458152,0.74505333049,0.878308603475,0.686073029396,0.720458793468,0.612407159084,0.701941591999,0.888405449174,0.764608294309,0.439130899976,0.627089823964,0.70243317049,0.883349701227,0.739602741234,0.822599029126,0.682432545615,0.777001718356,0.852944350656,0.62360712846,0.581813015315
1.02025941788,1.19255542263,0.754594725683,0.713934868074,0.707535271048,0.687536334602,0.673933291837,0.674158053508,0.686177214238,0.711274240644,0.719167123497,0.771364224973,0.748445233811,0.76947773039,0.663692916143,0.755684851743,0.632903343006,0.769342834504,0.61689336355,0.599329576821,0.625462152855,0.685010037453
0.714520070887,1.55740597284,0.719437861233,0.645764243851,0.72210047644,0.683650463017,0.68298377171,0.739285738955,0.70645976288,0.677422911486,0.684872024651,0.563829640383,0.507308876425,0.751637786916,0.676546631454,0.683574633625,0.790631087161,0.727106889502,0.786631712597,0.660544574804,0.871148076878,0.625869021202
1.11553815961,0.975827070592,0.706610399605,0.767998943521,0.702402458607,0.752573337032,0.718106097663,0.796003212002,0.670525771737,0.736772770213,0.730177312536,0.570925960498,0.52595706355,0.807179098982,0.725318643368,0.684200294016,0.727948883462,0.884498427578,1.02919173354,0.602107198535,0.509121107403,0.439748284846
0.879266501757,0.848774606946,0.713584716133,0.760368665158,0.697174318487,0.894686917783,0.779447494031,0.740889421184,0.704744708412,0.706801238203,0.666042254352,0.732047556755,0.668121968083,0.707697383518,0.698434997167,0.738597001199,0.690488492503,0.772265120699,0.758261787894,0.770259747961,0.639701597012,0.611075733658
0.73137930737,0.832925915666,0.884205278788,0.737779232631,0.734752321874,0.555679294685,0.791486219487,0.72305058512,0.695683430838,0.63454952234,0.690317380303,0.597595295428,0.611133463381,0.777926823331,0.667829016491,0.681008754096,0.73319670055,0.830130262205,0.868071868912,0.813582594324,0.969154465717,0.617294495358
1.1049581315,0.975959319352,0.804601453645,0.640672658936,0.631014294692,0.780013780869,0.615556150814,0.760724496243,0.748011604301,0.71252409861,0.612087768741,0.610597547528,0.770183999702,0.710279511778,0.710181683293,0.708985655044,0.702169838417,0.752831873938,1.04106292089,0.686252784975,0.602183622964,0.497879032663
0.764932798532,1.16578676907,0.760532326049,0.675264439597,0.619072609826,0.577137296848,0.632929364937,0.71717044954,0.728073136354,0.616601434191,0.622882508436,0.48357224566,0.690750908403,0.800725820848,0.686414291432,0.689403520026,0.660713010843,0.70192420803,0.735813213429,0.79457157569,0.850841810982,1.20361849017
0.672568615825,1.3166833037,0.902201784477,0.723084237365,0.75080901356,0.695978730916,0.685260490728,0.709478525316,0.760508290774,0.707626860568,0.710079928125,0.703896420935,0.742407406657,0.669208912745,0.717543642873,0.665075923927,0.743259570294,0.603923432441,0.604139977469,0.590461641321,0.722884519044,0.781650999833
0.744793143209,0.755479151278,0.84852710166,0.804274687968,0.880764732062,0.650619267521,0.793525276716,0.740584191032,0.733170649119,0.756498475568,0.752876047224,0.675428496114,0.733124148782,0.839354382234,0.723240476715,0.772448326888,0.721171431013,0.844050159476,0.614633633016,0.684323007929,0.523545663084,0.586299780284
0.706495455117,1.48763595903,0.653296946669,0.695610169102,0.644026700284,0.647138569732,0.813766932805,0.706111218239,0.834520893333,0.670857783101,0.785481612958,0.694771325878,0.708990793236,0.738800207394,0.725421966376,0.77611229411,0.693096991673,0.587334220378,0.693103407005,0.710375105567,0.581560860845,0.624222816062
0.671564832006,0.870057502418,0.795904033295,0.725389957349,0.634918054681,0.64144526162,0.712836622084,0.693591931148,0.716736054471,0.709926041675,0.703468803361,0.53893970969,0.770467368028,0.723481923859,0.726578134865,0.746960473553,0.779390310117,0.708422464318,0.851658620481,0.940772108701,0.765252920618,0.750969100555
0.772504633557,1.71336648026,0.759800246873,0.669576641805,0.734594769579,0.724181702817,0.701501420628,0.723371846604,0.737369760531,0.681627983023,0.669065959549,0.375141896526,0.768864195623,0.73806199943,0.732168726277,0.678534390475,0.698505007248,0.702066016674,0.665390691361,0.686375476761,0.648392193149,0.598270190141
0.652608681258,0.714848040881,0.720334038032,0.699931628023,0.726730432494,0.67442009657,0.64050741599,0.69701436532,0.805050126962,0.630676331924,0.680768474566,0.602786324454,1.29413610751,0.849142583199,0.704308518142,0.776668829437,0.78418358456,0.63063289495,0.568382131519,0.739761349417,0.893833594606,0.692006679076
0.861819787577,1.32186913626,0.796697412215,0.653934147455,0.692036254986,0.57933110588,0.805445097275,0.683937270032,0.711452287215,0.703293928935,0.626703811727,0.751738429037,0.670863355894,0.726450140623,0.705250114681,0.660882093516,0.703017925294,0.678785996576,0.415255623961,0.736809145397,0.81933695278,0.873822211575
0.75356270083,1.31306808207,0.654885665464,0.677942119167,0.710954965603,0.762630711163,0.731348805262,0.698024142136,0.705071877065,0.767011771553,0.68056066109,0.730621153189,0.625011184462,0.741538081233,0.710122545062,0.629169689525,0.702465046928,0.716492142861,0.732873756348,0.654485856984,0.895848734368,0.585042536536
0.920822511791,0.999966957516,0.768020231857,0.686313615959,0.717903036893,0.599852388639,0.664352861906,0.673455009807,0.732211808489,0.707871448678,0.686575885463,0.717240692248,0.674028234686,0.752734088214,0.693376506644,0.643377027826,0.664106527835,0.772996719578,0.850245377129,0.706242251777,0.856766121445,0.690272924515
0.614628207419,0.923279944323,0.662730775893,0.739133285715,0.880956906151,0.75176568329,0.680053956589,0.644200513328,0.745988714713,0.719108145333,0.79571796574,0.879284855197,0.754139191395,0.820151714743,0.698752826174,0.678835969237,0.634442862677,0.870359519127,0.670093803095,0.639988924246,0.537455978632,0.837662485878
0.73345538476,1.41405843418,0.713278953404,0.691022931624,0.594723602019,0.569410580721,0.716212886954,0.654683905729,0.765176152869,0.689235656084,0.712109032869,0.664686868033,0.642537948182,0.820147431275,0.690948988408,0.667863446704,0.690293799216,0.81300103038,0.701918123927,0.662508587785,0.737890720012,0.833567763759
0.754615970325,1.46279873542,0.767872804333,0.716023519206,0.639270541111,0.695490432156,0.791018378153,0.672283411231,0.724801214206,0.663088239821,0.65898533678,0.515124983309,0.627135027316,0.776999249677,0.697457478344,0.697132688065,0.68693417007,0.644102910096,0.564630453333,0.765409812055,0.820005833741,0.837551040148
0.596082085522,1.06289446574,0.643108052125,0.773021567611,0.787982072584,0.75994465319,0.789805791498,0.812061812141,0.745243344836,0.718817203542,0.814988643615,0.54652197136,0.675164612794,0.942489497046,0.687832871026,0.72597068743,0.750571320892,0.745659133458,0.450424111156,0.641107230884,0.655497580868,0.853543519572
0.761253430194,1.499506752,0.687031065888,0.668887040171,0.682348085867,0.735631938085,0.715457939741,0.699518672511,0.690821290813,0.704443896999,0.696643931825,0.677048218915,0.680145607551,0.741538511819,0.715677006356,0.646582809059,0.657479859272,0.573262567674,0.724447670313,0.757625281626,0.687824582256,0.775556069955
0.660854664698,0.920568189335,0.777613784624,0.602321348664,0.995839275704,0.772625499176,0.686456594711,0.683406237374,0.760543046987,0.727841819078,0.732016973163,0.854378193135,0.663075932393,0.763648905969,0.699190460317,0.730263777923,0.86633185898,0.742950330269,0.493917176911,0.688262838494,0.581675595962,0.774949725026
0.71189139102,1.50848181971,0.662934366467,0.716779591349,0.765375777732,0.690414172428,0.664455408911,0.61324160149,0.705800311577,0.714323343384,0.648536478499,0.697758843489,0.728177762376,0.643627957256,0.701018608886,0.580217264543,0.659804586563,0.736431656541,0.79649412032,0.745283159499,0.69013771567,0.797546291182
0.965938974213,0.718794477066,0.76121521486,0.792742906348,0.569936586751,0.58860756441,0.766246927911,0.738332111979,0.786066364843,0.709774745538,0.7423857274,0.389711264432,0.683278525533,0.701208800537,0.711654281718,0.754378476119,0.688293954285,0.62096047371,1.29022317464,0.781016237602,0.797809604351,0.620155834645
0.605436489484,1.41343460559,0.72765278375,0.7312169742,0.772635268205,0.710200235531,0.688201714469,0.698138111134,0.758672789555,0.621576727216,0.632879059145,0.683700459449,0.674544023599,0.726291938998,0.70033449439,0.726027819758,0.781765668603,0.675129107754,0.530475440426,0.696330414983,0.757807226698,0.866280875957
0.673601535021,1.07457938802,0.92618627941,0.809265737104,0.851021440519,0.708084338105,0.704014582805,0.623764778821,0.642569207552,0.737265950902,0.673768519333,0.595216377648,0.593542318492,0.719633526817,0.743075558745,0.872501618709,0.93280765886,0.736736727788,0.424528745512,0.741861304853,0.779903168819,0.614803465056
0.689546111911,0.750621283048,1.27104555443,0.847366688465,0.824614131127,0.681676277911,0.648405880159,0.595072406716,0.820766589438,0.83601313126,0.741550177226,0.489159153702,0.595093518006,0.702663500496,0.712688497416,0.708768223009,0.812953693251,0.829920056142,0.773111978164,0.654031628322,0.651122360491,0.542541388202
0.738409740879,0.430406629211,1.26675057173,0.814991465057,0.809100409095,0.662195497524,0.765294409466,0.666170576645,0.724726113864,0.713927616495,0.698235793826,0.54649342651,0.74520316674,0.672927758075,0.736397904072,0.790060793202,0.838933350047,0.745321996704,0.453406041106,0.826235397601,0.812424869195,0.721118701845
0.643444105718,0.691121241605,0.907222340167,0.933184225264,0.941651749003,0.642742354593,0.687653374737,0.706087768207,0.688170914851,0.83836374453,0.593080520231,0.65962842402,0.666747805608,0.712981610379,0.702014532688,0.667575393152,0.841132853242,0.917141199724,0.349031011068,0.803495874269,0.767892803953,0.818368381883
0.760195027797,0.455190642406,1.01647660667,0.665865568356,0.832813973184,0.571064234758,0.63452291054,0.636346134222,0.704667943623,0.679869057592,0.70882261252,0.708934745377,0.679442594162,0.691485385606,0.680300056509,0.678365649449,0.718465530983,0.641121360151,1.44147029531,0.752412199806,0.80009561633,0.720804083543
0.745089291392,0.680777965187,1.0445757865,0.645665415632,0.96126207206,0.693523450558,0.76139029906,0.633002231348,0.713187613942,0.711185335796,0.76309812392,0.823935258555,0.568787128752,0.710192721941,0.665120054016,0.775469845154,0.727544891134,0.852697812952,0.519775302433,0.782613999497,0.825537984076,0.574299644985
0.648615807631,0.466395649226,1.12501747729,0.667000991292,0.622790590063,0.705698211205,0.695521371194,0.631258367231,0.72819469801,0.644927234169,0.708244105171,0.5049405104,0.629911882164,0.675263715065,0.65181864481,0.715011988366,0.675249218536,0.642864320196,1.02163171629,1.22449210696,0.913340709329,0.8805429143
0.515800412004,0.542929441956,1.12217740395,0.779802298424,0.881793787614,0.680371178608,0.794813343785,0.660523086156,0.800958315395,0.775228601419,0.739691512409,0.800891685914,0.777160923106,0.71924849008,0.692488518011,0.763312971821,0.825752091185,0.834066163702,0.282796902952,0.764779671134,0.77569376974,0.648451659535
0.768911642933,0.432108866664,1.18488286804,1.02683480928,0.734034640165,0.606119261574,0.628097042248,0.674796537196,0.684032344288,0.924613034741,0.598372304221,0.471475406538,0.684574451055,0.648509833801,0.72165464697,0.687153060161,0.745385065427,0.682435131499,0.902733062698,0.8800100207,0.68238599855,0.809612200145
0.551488636694,0.75534007882,1.13386545111,0.8257828931,0.961346183775,0.703995680756,0.736539601955,0.645547620359,0.689330937442,0.68078025346,0.855689716381,0.542754065148,0.766103184268,0.768119434493,0.690536721762,0.841864413472,0.670493979013,0.71549019565,0.592469934715,0.71292031983,0.759270720697,0.579002205991
0.68809600883,0.868724192526,1.26694484956,0.728062616032,0.70374241765,0.715060037765,0.693970638659,0.61552996472,0.759457626061,0.689156292551,0.73653009255,0.530707315733,0.815535920372,0.674600820029,0.732876463812,0.71210008624,0.761510614892,0.745363827563,0.682309334497,0.748097103318,0.618400683409,0.691955322123
0.801118997701,0.666750113403,1.24486804809,0.816313553137,0.8226700175,0.689059309008,0.65788816471,0.545535946877,0.681121842616,0.780603856953,0.596891489464,0.47530988547,0.558645750647,0.643980686357,0.709463117077,0.639123761129,0.718193722794,1.05745481498,0.913200973167,0.933617572663,0.682260440244,0.544660164902
0.791759667409,0.642037412201,1.164729283,0.755229389858,0.732451201144,0.501568697174,0.600776912886,0.619247137103,0.747123206864,0.692544739202,0.700818631568,0.617258378317,0.611658212919,0.692876396644,0.688847042956,0.677530489095,0.776271741518,0.814312169195,1.44643421977,0.679371543195,0.618440973628,0.607444783246
0.835438271531,0.71787152912,1.22928602187,0.719078087521,0.796109015608,0.61412203559,0.681253884291,0.604624207925,0.726174464289,0.652075978558,0.684330067924,0.545367615127,0.546283491797,0.689149278895,0.691211900176,0.76481012307,0.655421578342,0.809517167281,0.949769318131,0.76787488968,0.795048497229,0.703914804937
0.737576984932,0.642831682218,1.1750564498,0.723840614694,0.768339546598,0.70224864018,0.734817775767,0.68594644127,0.742126261483,0.712633170685,0.685194190146,0.588160727412,0.660963768692,0.875481573115,0.69607377474,0.727232046104,0.873006119151,0.686839279037,0.601715139407,0.832361291132,0.751010560821,0.575276191512
0.675605038895,0.395016757916,1.22889071236,0.810725842597,0.713989765304,0.725535655477,0.755553661365,0.634751736002,0.781189869409,0.731125457714,0.703895661986,0.525149388845,0.793751177315,0.650978959298,0.691456053753,0.74835705814,0.698865803579,0.815222886485,0.454407449651,1.10113241903,0.786299103087,0.756831770685
0.681226910953,0.681403724053,0.920035319336,0.819439593343,0.879035230502,0.679858792638,0.638679007563,0.642693583717,0.729314755459,0.718756549842,0.781935634017,0.548339069954,0.700788940468,0.703909889528,0.674719967687,0.693890509309,0.691767946571,0.927912446475,0.751192617794,0.842689235438,0.791712570103,0.679429934146
0.621061574348,0.529617299324,1.23926199332,0.700906603455,0.749062215424,0.627611212258,0.756804798965,0.556779011316,0.733483247594,0.65876612747,0.693779468259,0.384032688705,0.518920732396,0.689904586686,0.672132452217,0.618973736938,0.762339003495,0.74660429898,1.06469104184,1.11911903882,0.881414244375,0.853466852711
0.754907541191,0.628856967004,1.11537821169,0.8398221779,0.742218237848,0.622629676016,0.645584553924,0.65150668346,0.74319238351,0.788115490999,0.74133205551,0.677619810397,0.861833434104,0.776979968013,0.702387338704,0.68403941191,0.787382816326,1.0172598989,0.540271191835,0.643707335499,0.693028030466,0.520679013683
